/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00998.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09887.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06386.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06370.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01516.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06104.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04475.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06735.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03501.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05499.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05815.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08476.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02794.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08108.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06648.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09159.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02771.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07787.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03724.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00495.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01329.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09003.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04811.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06975.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09366.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04240.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00904.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07871.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03346.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02962.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00262.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02918.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07140.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05431.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09933.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00205.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00706.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06812.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05128.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06115.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00188.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05755.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03622.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06357.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06484.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08241.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07635.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03851.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02374.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09285.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08791.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06699.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07383.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03665.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09147.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06167.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00176.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01384.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09768.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03098.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00152.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08439.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03344.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06793.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06120.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05368.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02529.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07999.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08880.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06989.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00977.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04941.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04945.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06105.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04514.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00574.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04747.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01794.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00348.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09081.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06155.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03497.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09123.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01225.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07316.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03574.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05491.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09616.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00724.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00832.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01188.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06666.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08079.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09454.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09211.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09951.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09368.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00227.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07114.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06475.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03667.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01471.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02193.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07432.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08217.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09236.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08082.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00014.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07296.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02213.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04726.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08195.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09682.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09267.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09343.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09021.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00016.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02914.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09214.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05387.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00621.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01092.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01600.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03861.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02813.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08156.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06801.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07562.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02583.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01027.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06435.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03975.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08530.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00143.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09154.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05434.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06186.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00436.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02515.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07882.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05138.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09809.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02777.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05165.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02016.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03255.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01609.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02500.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03019.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02015.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06388.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03700.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00729.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09913.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01058.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03643.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04722.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08334.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08671.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04856.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01136.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00304.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00664.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08097.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07959.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08261.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01133.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01858.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04918.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03031.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05442.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01038.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06530.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07715.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03495.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07390.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05651.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04760.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04288.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08293.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05320.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00499.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07054.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05893.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02434.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00233.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09467.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02538.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06114.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00140.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00791.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01032.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02992.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00899.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09891.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09533.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00426.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03422.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09505.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08170.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07551.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00279.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06095.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09969.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02244.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01284.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04323.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03929.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08832.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05160.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08927.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00991.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03983.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01603.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06722.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01046.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03591.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05653.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01108.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06014.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03010.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08762.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02806.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03499.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05864.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08360.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06830.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09448.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02172.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07856.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01565.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01839.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05183.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04897.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02965.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05896.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08489.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06596.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03130.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02839.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05513.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00958.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02182.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02633.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05587.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01951.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07588.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01901.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08868.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08297.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06541.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06508.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02770.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00223.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06792.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06754.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00864.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09622.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06738.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01803.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03292.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01570.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04365.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02032.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04489.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02440.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08461.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05639.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01405.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07471.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02161.wav,0
